"1377673488", "681271", "1", "6", "0.00"
"1377677088", "681271", "1", "6", "0.00"
"1377680688", "681271", "0", "0", "-2.00"
"1377684288", "681271", "0", "0", "-2.00"
"1377687887", "681271", "0", "0", "-2.00"
"1377691487", "681271", "0", "0", "-2.00"
"1377695087", "681271", "2", "6", "0.00"
"1377698688", "681271", "1", "4", "2.00"
"1377702287", "681271", "1", "4", "2.00"
"1377705888", "681271", "1", "4", "2.00"
"1377709487", "681271", "2", "4", "2.00"
"1377713087", "681271", "2", "4", "2.00"
"1377716687", "681271", "2", "4", "3.75"
"1377720288", "681271", "2", "4", "3.75"
"1377723888", "681271", "4", "4", "3.75"
"1377727487", "681271", "2", "4", "3.25"
"1377731087", "681271", "2", "4", "3.25"
"1377734687", "681271", "2", "4", "3.25"
"1377738287", "681271", "3", "4", "3.25"
"1377741887", "681271", "3", "6", "0.00"
"1377745487", "681271", "5", "6", "0.00"
"1377754188", "681271", "6", "6", "0.00"
"1377757787", "681271", "4", "6", "0.00"
