"1378105486", "681271", "5", "6", "0.00"
"1378109087", "681271", "3", "6", "0.00"
"1378112686", "681271", "0", "0", "-2.00"
"1378116287", "681271", "0", "0", "-2.00"
"1378119888", "681271", "0", "0", "-2.00"
"1378123486", "681271", "0", "0", "-2.00"
"1378127086", "681271", "1", "6", "0.00"
"1378130687", "681271", "2", "4", "2.00"
"1378134287", "681271", "2", "4", "2.00"
"1378137887", "681271", "2", "4", "2.00"
"1378141486", "681271", "2", "4", "2.00"
"1378145087", "681271", "2", "4", "2.00"
"1378148687", "681271", "2", "4", "3.75"
"1378152287", "681271", "3", "4", "3.75"
"1378155886", "681271", "1", "4", "3.75"
"1378159486", "681271", "2", "4", "3.25"
"1378163086", "681271", "2", "4", "3.25"
"1378166686", "681271", "2", "4", "3.25"
"1378170287", "681271", "2", "4", "3.25"
"1378173886", "681271", "4", "6", "0.00"
"1378177486", "681271", "4", "6", "0.00"
"1378181086", "681271", "5", "6", "0.00"
"1378184687", "681271", "3", "6", "0.00"
"1378188287", "681271", "2", "6", "0.00"
