"1378364687", "681271", "3", "6", "0.00"
"1378368286", "681271", "3", "6", "0.00"
"1378371886", "681271", "3", "6", "0.00"
"1378375486", "681271", "1", "6", "0.00"
"1378379086", "681271", "1", "6", "0.00"
"1378382687", "681271", "2", "6", "0.00"
"1378386287", "681271", "2", "6", "0.00"
"1378389886", "681271", "3", "4", "2.00"
"1378393486", "681271", "1", "4", "2.00"
"1378397086", "681271", "1", "4", "2.00"
"1378400687", "681271", "2", "4", "2.00"
"1378404287", "681271", "2", "4", "2.00"
"1378407886", "681271", "3", "4", "3.75"
"1378411486", "681271", "2", "4", "3.75"
"1378415086", "681271", "2", "4", "3.75"
"1378418687", "681271", "2", "4", "3.25"
"1378422286", "681271", "2", "4", "3.25"
"1378425886", "681271", "2", "4", "3.25"
"1378429486", "681271", "2", "4", "3.25"
"1378433086", "681271", "3", "6", "0.00"
"1378436686", "681271", "4", "6", "0.00"
"1378440287", "681271", "5", "6", "0.00"
"1378443886", "681271", "4", "6", "0.00"
"1378447486", "681271", "5", "6", "0.00"
