"1376895890", "681271", "3", "6", "0.00"
"1376899488", "681271", "1", "6", "0.00"
"1376903088", "681271", "0", "0", "-2.00"
"1376906689", "681271", "0", "0", "-2.00"
"1376910288", "681271", "0", "0", "-2.00"
"1376913889", "681271", "0", "0", "-2.00"
"1376917489", "681271", "2", "6", "0.00"
"1376921088", "681271", "1", "4", "1.75"
"1376924689", "681271", "2", "4", "1.75"
"1376928289", "681271", "2", "4", "1.75"
"1376931888", "681271", "3", "4", "1.75"
"1376935488", "681271", "2", "4", "1.75"
"1376939089", "681271", "2", "4", "3.50"
"1376942689", "681271", "2", "4", "3.50"
"1376946288", "681271", "3", "4", "3.50"
"1376949888", "681271", "2", "4", "3.00"
"1376953488", "681271", "3", "4", "3.00"
"1376957089", "681271", "2", "4", "3.00"
"1376960689", "681271", "2", "4", "3.00"
"1376964288", "681271", "4", "6", "0.00"
"1376967888", "681271", "5", "6", "0.00"
"1376971488", "681271", "6", "6", "0.00"
"1376975089", "681271", "6", "6", "0.00"
"1376978688", "681271", "1", "6", "0.00"
