"1375427092", "684002", "0", "0", "-2.00"
"1375430691", "684002", "0", "0", "-2.00"
"1375434291", "684002", "0", "0", "-2.00"
"1375437891", "684002", "0", "0", "-2.00"
"1375441491", "684002", "0", "0", "-2.00"
"1375445091", "684002", "0", "0", "-2.00"
"1375448693", "684002", "1", "7", "0.00"
"1375452291", "684002", "1", "7", "0.00"
"1375455891", "684002", "2", "7", "0.00"
"1375459491", "684002", "1", "7", "2.00"
"1375463090", "684002", "1", "7", "2.00"
"1375466691", "684002", "2", "7", "2.00"
"1375470291", "684002", "2", "7", "4.25"
"1375473891", "684002", "4", "7", "4.25"
"1375477491", "684002", "3", "7", "4.25"
"1375481091", "684002", "4", "7", "3.50"
"1375484691", "684002", "3", "7", "3.50"
"1375488291", "684002", "2", "7", "3.50"
"1375491891", "684002", "4", "7", "0.25"
"1375495490", "684002", "4", "7", "0.25"
"1375499091", "684002", "3", "7", "0.25"
"1375502691", "684002", "4", "7", "0.25"
"1375506291", "684002", "3", "7", "0.00"
"1375509891", "684002", "1", "7", "0.00"
