"1376463890", "684002", "0", "0", "-2.00"
"1376467490", "684002", "0", "0", "-2.00"
"1376471090", "684002", "0", "0", "-2.00"
"1376474690", "684002", "0", "0", "-2.00"
"1376478289", "684002", "0", "0", "-2.00"
"1376481889", "684002", "0", "0", "-2.00"
"1376485489", "684002", "3", "7", "0.00"
"1376489089", "684002", "2", "7", "0.00"
"1376492689", "684002", "2", "7", "0.00"
"1376496289", "684002", "2", "7", "2.00"
"1376499889", "684002", "1", "7", "2.00"
"1376503489", "684002", "1", "7", "2.00"
"1376507089", "684002", "3", "7", "4.25"
"1376510689", "684002", "4", "7", "4.25"
"1376514289", "684002", "3", "7", "4.25"
"1376517889", "684002", "4", "7", "3.50"
"1376521489", "684002", "3", "7", "3.50"
"1376525090", "684002", "4", "7", "3.50"
"1376528689", "684002", "4", "7", "0.25"
"1376532293", "684002", "4", "7", "0.25"
"1376535889", "684002", "4", "7", "0.25"
"1376539489", "684002", "4", "7", "0.25"
"1376543089", "684002", "4", "7", "0.00"
"1376546690", "684002", "4", "7", "0.00"
