"1378451086", "684002", "0", "0", "-2.00"
"1378454686", "684002", "0", "0", "-2.00"
"1378458286", "684002", "0", "0", "-2.00"
"1378461887", "684002", "0", "0", "-2.00"
"1378465486", "684002", "0", "0", "-2.00"
"1378469086", "684002", "0", "0", "-2.00"
"1378472686", "684002", "2", "7", "0.00"
"1378476286", "684002", "1", "7", "0.00"
"1378479887", "684002", "1", "7", "0.00"
"1378483486", "684002", "1", "7", "2.00"
"1378487086", "684002", "1", "7", "2.00"
"1378490686", "684002", "1", "7", "2.00"
"1378494286", "684002", "1", "7", "4.50"
"1378497886", "684002", "3", "7", "4.50"
"1378501486", "684002", "3", "7", "4.50"
"1378505086", "684002", "2", "7", "3.50"
"1378508686", "684002", "4", "7", "3.50"
"1378512286", "684002", "4", "7", "3.50"
"1378515886", "684002", "4", "7", "7.00"
"1378519486", "684002", "4", "7", "7.00"
"1378523086", "684002", "4", "7", "7.00"
"1378526686", "684002", "4", "7", "7.00"
"1378530286", "684002", "2", "7", "0.00"
"1378533886", "684002", "1", "7", "0.00"
