"1373439894", "684002", "0", "0", "-2.00"
"1373443494", "684002", "0", "0", "-2.00"
"1373447094", "684002", "0", "0", "-2.00"
"1373450694", "684002", "0", "0", "-2.00"
"1373454294", "684002", "0", "0", "-2.00"
"1373457894", "684002", "0", "0", "-2.00"
"1373461495", "684002", "5", "7", "0.00"
"1373465094", "684002", "1", "7", "0.00"
"1373468695", "684002", "2", "7", "0.00"
"1373472295", "684002", "4", "7", "2.00"
"1373475895", "684002", "4", "7", "2.00"
"1373479494", "684002", "4", "7", "2.00"
"1373483095", "684002", "4", "7", "7.00"
"1373486694", "684002", "4", "7", "7.00"
"1373490294", "684002", "4", "7", "7.00"
"1373493894", "684002", "4", "7", "7.00"
"1373497494", "684002", "5", "7", "7.00"
"1373501095", "684002", "4", "7", "7.00"
"1373504694", "684002", "1", "7", "0.25"
"1373508294", "684002", "4", "7", "0.25"
"1373511895", "684002", "3", "7", "0.25"
"1373515494", "684002", "4", "7", "0.25"
"1373519094", "684002", "3", "7", "0.00"
"1373522694", "684002", "4", "7", "0.00"
