"1376031889", "684002", "0", "0", "-2.00"
"1376035490", "684002", "0", "0", "-2.00"
"1376039090", "684002", "0", "0", "-2.00"
"1376042690", "684002", "0", "0", "-2.00"
"1376046290", "684002", "0", "0", "-2.00"
"1376049890", "684002", "0", "0", "-2.00"
"1376053490", "684002", "0", "7", "0.00"
"1376057090", "684002", "1", "7", "0.00"
"1376060690", "684002", "2", "7", "0.00"
"1376064290", "684002", "3", "7", "2.00"
"1376067890", "684002", "2", "7", "2.00"
"1376071490", "684002", "1", "7", "2.00"
"1376075090", "684002", "0", "7", "4.25"
"1376078690", "684002", "1", "7", "4.25"
"1376082289", "684002", "1", "7", "4.25"
"1376085890", "684002", "4", "7", "3.50"
"1376089491", "684002", "3", "7", "3.50"
"1376093089", "684002", "4", "7", "3.50"
"1376096690", "684002", "4", "7", "7.00"
"1376100290", "684002", "4", "7", "7.00"
"1376103890", "684002", "4", "7", "7.00"
"1376107490", "684002", "4", "7", "7.00"
"1376111090", "684002", "4", "7", "0.00"
"1376114690", "684002", "3", "7", "0.00"
