"1379055885", "684002", "0", "0", "-2.00"
"1379059485", "684002", "0", "0", "-2.00"
"1379063085", "684002", "0", "0", "-2.00"
"1379066686", "684002", "0", "0", "-2.00"
"1379070285", "684002", "0", "0", "-2.00"
"1379073885", "684002", "0", "0", "-2.00"
"1379077485", "684002", "2", "7", "0.00"
"1379081085", "684002", "3", "7", "0.00"
"1379084685", "684002", "2", "7", "0.00"
"1379088285", "684002", "1", "7", "2.00"
"1379091885", "684002", "1", "7", "2.00"
"1379095486", "684002", "1", "7", "2.00"
"1379099085", "684002", "1", "7", "4.50"
"1379102684", "684002", "2", "7", "4.50"
"1379106285", "684002", "2", "7", "4.50"
"1379109885", "684002", "1", "7", "3.50"
"1379113485", "684002", "1", "7", "3.50"
"1379117085", "684002", "2", "7", "3.50"
"1379120685", "684002", "1", "7", "0.50"
"1379124285", "684002", "4", "7", "0.50"
"1379127885", "684002", "4", "7", "0.50"
"1379131485", "684002", "4", "7", "0.50"
"1379135085", "684002", "4", "7", "0.00"
"1379138685", "684002", "4", "7", "0.00"
