"1377155089", "684002", "3", "7", "0.00"
"1377158688", "684002", "3", "7", "0.00"
"1377162288", "684002", "3", "7", "0.00"
"1377165888", "684002", "3", "7", "0.00"
"1377169488", "684002", "3", "7", "0.00"
"1377173088", "684002", "3", "7", "0.00"
"1377176688", "684002", "3", "7", "0.00"
"1377180288", "684002", "2", "7", "0.00"
"1377183888", "684002", "1", "7", "0.00"
"1377187488", "684002", "1", "7", "2.00"
"1377191088", "684002", "1", "7", "2.00"
"1377194688", "684002", "2", "7", "2.00"
"1377198289", "684002", "4", "7", "4.50"
"1377201888", "684002", "3", "7", "4.50"
"1377205488", "684002", "2", "7", "4.50"
"1377209089", "684002", "4", "7", "3.50"
"1377212688", "684002", "4", "7", "3.50"
"1377216288", "684002", "4", "7", "3.50"
"1377219888", "684002", "4", "7", "7.00"
"1377223488", "684002", "4", "7", "7.00"
"1377227088", "684002", "4", "7", "7.00"
"1377230688", "684002", "4", "7", "7.00"
"1377234288", "684002", "4", "7", "0.00"
"1377237888", "684002", "3", "7", "0.00"
