"1377068688", "684002", "0", "0", "-2.00"
"1377072288", "684002", "0", "0", "-2.00"
"1377075888", "684002", "0", "0", "-2.00"
"1377079489", "684002", "0", "0", "-2.00"
"1377083088", "684002", "0", "0", "-2.00"
"1377086689", "684002", "0", "0", "-2.00"
"1377090288", "684002", "3", "7", "0.00"
"1377093888", "684002", "1", "7", "0.00"
"1377097488", "684002", "2", "7", "0.00"
"1377101089", "684002", "2", "7", "2.00"
"1377104688", "684002", "4", "7", "2.00"
"1377108288", "684002", "4", "7", "2.00"
"1377111888", "684002", "4", "7", "7.00"
"1377115488", "684002", "4", "7", "7.00"
"1377119088", "684002", "4", "7", "7.00"
"1377122688", "684002", "4", "7", "7.00"
"1377126288", "684002", "3", "7", "7.00"
"1377129888", "684002", "2", "7", "7.00"
"1377133488", "684002", "1", "7", "0.50"
"1377137088", "684002", "2", "7", "0.50"
"1377140688", "684002", "3", "7", "0.50"
"1377144288", "684002", "4", "7", "0.50"
"1377147888", "684002", "3", "7", "0.00"
"1377151488", "684002", "3", "7", "0.00"
