"1379574284", "684002", "1", "7", "0.00"
"1379577885", "684002", "1", "7", "0.00"
"1379581484", "684002", "1", "7", "0.00"
"1379585084", "684002", "1", "7", "0.00"
"1379588685", "684002", "1", "7", "0.00"
"1379592285", "684002", "1", "7", "0.00"
"1379595886", "684002", "1", "7", "0.00"
"1379599484", "684002", "1", "7", "0.00"
"1379603084", "684002", "1", "7", "0.00"
"1379606684", "684002", "1", "7", "2.00"
"1379610284", "684002", "1", "7", "2.00"
"1379613884", "684002", "1", "7", "2.00"
"1379617485", "684002", "1", "7", "4.50"
"1379621084", "684002", "1", "7", "4.50"
"1379624685", "684002", "1", "7", "4.50"
"1379628285", "684002", "1", "7", "3.50"
"1379631884", "684002", "-99", "-99", "3.50"
"1379635484", "684002", "-99", "-99", "3.50"
"1379639084", "684002", "-99", "-99", "0.50"
"1379642685", "684002", "-99", "-99", "0.50"
"1379646284", "684002", "-99", "-99", "0.50"
"1379649884", "684002", "-99", "-99", "0.50"
"1379653484", "684002", "-99", "-99", "0.00"
"1379657084", "684002", "-99", "-99", "0.00"
