"1374217494", "684002", "0", "0", "-2.00"
"1374221093", "684002", "0", "0", "-2.00"
"1374224693", "684002", "0", "0", "-2.00"
"1374228293", "684002", "0", "0", "-2.00"
"1374231893", "684002", "0", "0", "-2.00"
"1374235493", "684002", "0", "0", "-2.00"
"1374239093", "684002", "0", "7", "0.00"
"1374242693", "684002", "0", "7", "0.00"
"1374246293", "684002", "1", "7", "0.00"
"1374249893", "684002", "1", "7", "2.00"
"1374253493", "684002", "1", "7", "2.00"
"1374257093", "684002", "3", "7", "2.00"
"1374260693", "684002", "4", "7", "4.25"
"1374264292", "684002", "4", "7", "4.25"
"1374267893", "684002", "2", "7", "4.25"
"1374271493", "684002", "4", "7", "3.50"
"1374275093", "684002", "3", "7", "3.50"
"1374278693", "684002", "4", "7", "3.50"
"1374282293", "684002", "4", "7", "7.00"
"1374285893", "684002", "4", "7", "7.00"
"1374289493", "684002", "4", "7", "7.00"
"1374293092", "684002", "4", "7", "7.00"
"1374296693", "684002", "3", "7", "0.00"
"1374300293", "684002", "4", "7", "0.00"
