"1378191886", "684002", "0", "7", "0.00"
"1378195487", "684002", "0", "7", "0.00"
"1378199086", "684002", "0", "7", "0.00"
"1378202687", "684002", "0", "7", "0.00"
"1378206287", "684002", "0", "7", "0.00"
"1378209887", "684002", "0", "7", "0.00"
"1378213487", "684002", "1", "7", "0.00"
"1378217086", "684002", "1", "7", "0.00"
"1378220686", "684002", "0", "7", "0.00"
"1378224287", "684002", "1", "7", "2.00"
"1378227887", "684002", "1", "7", "2.00"
"1378231487", "684002", "4", "7", "2.00"
"1378235086", "684002", "1", "7", "4.50"
"1378238686", "684002", "1", "7", "4.50"
"1378242287", "684002", "1", "7", "4.50"
"1378245886", "684002", "1", "7", "3.50"
"1378249486", "684002", "0", "7", "3.50"
"1378253086", "684002", "1", "7", "3.50"
"1378256686", "684002", "3", "7", "0.50"
"1378260287", "684002", "4", "7", "0.50"
"1378263886", "684002", "2", "7", "0.50"
"1378267486", "684002", "3", "7", "0.50"
"1378271087", "684002", "1", "7", "0.00"
"1378274686", "684002", "1", "7", "0.00"
