"1373958294", "684002", "5", "7", "0.00"
"1373961894", "684002", "5", "7", "0.00"
"1373965494", "684002", "5", "7", "0.00"
"1373969094", "684002", "5", "7", "0.00"
"1373972693", "684002", "5", "7", "0.00"
"1373976294", "684002", "5", "7", "0.00"
"1373979894", "684002", "5", "7", "0.00"
"1373983493", "684002", "5", "7", "0.00"
"1373987093", "684002", "5", "7", "0.00"
"1373990693", "684002", "4", "7", "2.00"
"1373994293", "684002", "4", "7", "2.00"
"1373997893", "684002", "5", "7", "2.00"
"1374001494", "684002", "5", "7", "4.25"
"1374005094", "684002", "3", "7", "4.25"
"1374008693", "684002", "4", "7", "4.25"
"1374012294", "684002", "4", "7", "3.50"
"1374015893", "684002", "5", "7", "3.50"
"1374019493", "684002", "4", "7", "3.50"
"1374023094", "684002", "3", "7", "0.25"
"1374026694", "684002", "5", "7", "0.25"
"1374030293", "684002", "5", "7", "0.25"
"1374033894", "684002", "4", "7", "0.25"
"1374037493", "684002", "3", "7", "0.00"
"1374041093", "684002", "3", "7", "0.00"
