"1377846288", "201032", "4", "5", "0.00"
"1377849887", "201032", "4", "5", "0.00"
"1377853487", "201032", "4", "5", "0.00"
"1377857087", "201032", "4", "5", "0.00"
"1377860687", "201032", "4", "5", "0.00"
"1377864287", "201032", "4", "5", "0.00"
"1377867887", "201032", "4", "5", "0.00"
"1377871487", "201032", "3", "4", "0.00"
"1377875086", "201032", "3", "4", "0.00"
"1377878687", "201032", "2", "4", "4.00"
"1377882287", "201032", "2", "4", "4.00"
"1377885887", "201032", "2", "4", "4.00"
"1377889487", "201032", "2", "4", "3.50"
"1377893087", "201032", "2", "4", "3.50"
"1377896687", "201032", "2", "4", "3.50"
"1377900287", "201032", "2", "4", "2.00"
"1377903887", "201032", "2", "4", "2.00"
"1377907488", "201032", "2", "4", "2.00"
"1377911087", "201032", "3", "5", "0.00"
"1377914687", "201032", "3", "5", "0.00"
"1377918287", "201032", "3", "5", "0.00"
"1377921887", "201032", "3", "5", "0.00"
"1377925486", "201032", "3", "5", "0.00"
"1377929087", "201032", "3", "5", "0.00"
