"1372057497", "201032", "5", "5", "0.00"
"1372061097", "201032", "5", "5", "0.00"
"1372064697", "201032", "5", "5", "0.00"
"1372068297", "201032", "5", "5", "0.00"
"1372071896", "201032", "5", "5", "0.00"
"1372075496", "201032", "5", "5", "0.00"
"1372079096", "201032", "5", "5", "0.00"
"1372082697", "201032", "4", "4", "0.00"
"1372086296", "201032", "4", "4", "0.00"
"1372089896", "201032", "4", "4", "4.00"
"1372093497", "201032", "4", "4", "4.00"
"1372097097", "201032", "4", "4", "4.00"
"1372100697", "201032", "4", "4", "3.50"
"1372104296", "201032", "4", "4", "3.50"
"1372107897", "201032", "4", "4", "3.50"
"1372111496", "201032", "4", "4", "2.25"
"1372115096", "201032", "4", "4", "2.25"
"1372118697", "201032", "4", "4", "2.25"
"1372122296", "201032", "5", "5", "0.00"
"1372125897", "201032", "5", "5", "0.00"
"1372129496", "201032", "5", "5", "0.00"
"1372133097", "201032", "5", "5", "0.00"
"1372136697", "201032", "5", "5", "0.00"
"1372140297", "201032", "5", "5", "0.00"
