"1372748696", "201032", "5", "5", "0.00"
"1372752296", "201032", "5", "5", "0.00"
"1372755895", "201032", "5", "5", "0.00"
"1372759495", "201032", "5", "5", "0.00"
"1372763095", "201032", "5", "5", "0.00"
"1372766695", "201032", "5", "5", "0.00"
"1372770295", "201032", "5", "5", "0.00"
"1372773895", "201032", "4", "4", "0.00"
"1372777496", "201032", "4", "4", "0.00"
"1372781095", "201032", "4", "4", "4.00"
"1372784696", "201032", "4", "4", "4.00"
"1372788295", "201032", "4", "4", "4.00"
"1372791896", "201032", "4", "4", "3.50"
"1372795495", "201032", "4", "4", "3.50"
"1372799096", "201032", "4", "4", "3.50"
"1372802696", "201032", "4", "4", "2.25"
"1372806296", "201032", "4", "4", "2.25"
"1372809895", "201032", "4", "4", "2.25"
"1372813495", "201032", "5", "5", "0.00"
"1372817095", "201032", "5", "5", "0.00"
"1372820695", "201032", "5", "5", "0.00"
"1372824296", "201032", "5", "5", "0.00"
"1372827896", "201032", "5", "5", "0.00"
"1372831495", "201032", "5", "5", "0.00"
