"1371711897", "201032", "4", "5", "0.00"
"1371715498", "201032", "4", "5", "0.00"
"1371719098", "201032", "4", "5", "0.00"
"1371722698", "201032", "4", "5", "0.00"
"1371726297", "201032", "4", "5", "0.00"
"1371729898", "201032", "4", "5", "0.00"
"1371733497", "201032", "4", "5", "0.00"
"1371737097", "201032", "3", "4", "0.00"
"1371740698", "201032", "3", "4", "0.00"
"1371744298", "201032", "3", "4", "4.00"
"1371747897", "201032", "3", "4", "4.00"
"1371751497", "201032", "3", "4", "4.00"
"1371755097", "201032", "3", "4", "3.50"
"1371758699", "201032", "3", "4", "3.50"
"1371762297", "201032", "3", "4", "3.50"
"1371765897", "201032", "3", "4", "2.25"
"1371769497", "201032", "3", "4", "2.25"
"1371773098", "201032", "3", "4", "2.25"
"1371776698", "201032", "4", "5", "0.00"
"1371780297", "201032", "4", "5", "0.00"
"1371783897", "201032", "4", "5", "0.00"
"1371787497", "201032", "4", "5", "0.00"
"1371791097", "201032", "4", "5", "0.00"
"1371794697", "201032", "4", "5", "0.00"
