"1377155089", "201032", "4", "5", "0.00"
"1377158688", "201032", "4", "5", "0.00"
"1377162288", "201032", "5", "5", "0.00"
"1377165888", "201032", "5", "5", "0.00"
"1377169488", "201032", "4", "5", "0.00"
"1377173088", "201032", "4", "5", "0.00"
"1377176688", "201032", "4", "5", "0.00"
"1377180288", "201032", "3", "4", "0.00"
"1377183888", "201032", "3", "4", "0.00"
"1377187488", "201032", "3", "4", "4.00"
"1377191088", "201032", "3", "4", "4.00"
"1377194688", "201032", "3", "4", "4.00"
"1377198289", "201032", "3", "4", "3.50"
"1377201888", "201032", "3", "4", "3.50"
"1377205488", "201032", "3", "4", "3.50"
"1377209089", "201032", "3", "4", "2.00"
"1377212688", "201032", "3", "4", "2.00"
"1377216288", "201032", "3", "4", "2.00"
"1377219888", "201032", "4", "5", "0.00"
"1377223488", "201032", "4", "5", "0.00"
"1377227088", "201032", "4", "5", "0.00"
"1377230688", "201032", "4", "5", "0.00"
"1377234288", "201032", "4", "5", "0.00"
"1377237888", "201032", "5", "5", "0.00"
