"1374735892", "201032", "4", "5", "0.00"
"1374739492", "201032", "4", "5", "0.00"
"1374743092", "201032", "4", "5", "0.00"
"1374746693", "201032", "4", "5", "0.00"
"1374750292", "201032", "4", "5", "0.00"
"1374753892", "201032", "4", "5", "0.00"
"1374757492", "201032", "4", "5", "0.00"
"1374761092", "201032", "3", "4", "0.00"
"1374764692", "201032", "3", "4", "0.00"
"1374768293", "201032", "3", "4", "4.00"
"1374771892", "201032", "3", "4", "4.00"
"1374775492", "201032", "3", "4", "4.00"
"1374779092", "201032", "3", "4", "3.50"
"1374782692", "201032", "3", "4", "3.50"
"1374786292", "201032", "3", "4", "3.50"
"1374789892", "201032", "3", "4", "2.25"
"1374793492", "201032", "3", "4", "2.25"
"1374797092", "201032", "3", "4", "2.25"
"1374800692", "201032", "4", "5", "0.00"
"1374804292", "201032", "4", "5", "0.00"
"1374807892", "201032", "4", "5", "0.00"
"1374811492", "201032", "4", "5", "0.00"
"1374815092", "201032", "4", "5", "0.00"
"1374818692", "201032", "4", "5", "0.00"
