"1376031889", "201032", "4", "5", "0.00"
"1376035490", "201032", "4", "5", "0.00"
"1376039090", "201032", "4", "5", "0.00"
"1376042690", "201032", "4", "5", "0.00"
"1376046290", "201032", "4", "5", "0.00"
"1376049890", "201032", "4", "5", "0.00"
"1376053490", "201032", "4", "5", "0.00"
"1376057090", "201032", "3", "4", "0.00"
"1376060690", "201032", "3", "4", "0.00"
"1376064290", "201032", "3", "4", "4.00"
"1376067890", "201032", "3", "4", "4.00"
"1376071490", "201032", "3", "4", "4.00"
"1376075090", "201032", "3", "4", "3.50"
"1376078690", "201032", "3", "4", "3.50"
"1376082289", "201032", "3", "4", "3.50"
"1376085890", "201032", "3", "4", "2.25"
"1376089491", "201032", "3", "4", "2.25"
"1376093089", "201032", "3", "4", "2.25"
"1376096690", "201032", "4", "5", "0.00"
"1376100290", "201032", "4", "5", "0.00"
"1376103890", "201032", "4", "5", "0.00"
"1376107490", "201032", "4", "5", "0.00"
"1376111090", "201032", "4", "5", "0.00"
"1376114690", "201032", "4", "5", "0.00"
