"1375772691", "201032", "5", "5", "0.00"
"1375776290", "201032", "5", "5", "0.00"
"1375779890", "201032", "5", "5", "0.00"
"1375783490", "201032", "5", "5", "0.00"
"1375787091", "201032", "5", "5", "0.00"
"1375790691", "201032", "5", "5", "0.00"
"1375794290", "201032", "5", "5", "0.00"
"1375797890", "201032", "4", "4", "0.00"
"1375801491", "201032", "4", "4", "0.00"
"1375805090", "201032", "4", "4", "4.00"
"1375808691", "201032", "4", "4", "4.00"
"1375812290", "201032", "4", "4", "4.00"
"1375815890", "201032", "4", "4", "3.50"
"1375819491", "201032", "4", "4", "3.50"
"1375823091", "201032", "4", "4", "3.50"
"1375826691", "201032", "4", "4", "2.25"
"1375830291", "201032", "4", "4", "2.25"
"1375833890", "201032", "4", "4", "2.25"
"1375837490", "201032", "5", "5", "0.00"
"1375841091", "201032", "5", "5", "0.00"
"1375844691", "201032", "5", "5", "0.00"
"1375848290", "201032", "5", "5", "0.00"
"1375851891", "201032", "5", "5", "0.00"
"1375855491", "201032", "5", "5", "0.00"
