"1379055885", "201032", "4", "5", "0.00"
"1379059485", "201032", "4", "5", "0.00"
"1379063085", "201032", "4", "5", "0.00"
"1379066686", "201032", "4", "5", "0.00"
"1379070285", "201032", "5", "5", "0.00"
"1379073885", "201032", "5", "5", "0.00"
"1379077485", "201032", "5", "5", "0.00"
"1379081085", "201032", "4", "4", "0.00"
"1379084685", "201032", "4", "4", "0.00"
"1379088285", "201032", "3", "4", "4.00"
"1379091885", "201032", "3", "4", "4.00"
"1379095486", "201032", "3", "4", "4.00"
"1379099085", "201032", "3", "4", "3.50"
"1379102684", "201032", "3", "4", "3.50"
"1379106285", "201032", "3", "4", "3.50"
"1379109885", "201032", "3", "4", "2.00"
"1379113485", "201032", "3", "4", "2.00"
"1379117085", "201032", "3", "4", "2.00"
"1379120685", "201032", "4", "5", "0.00"
"1379124285", "201032", "4", "5", "0.00"
"1379127885", "201032", "4", "5", "0.00"
"1379131485", "201032", "4", "5", "0.00"
"1379135085", "201032", "4", "5", "0.00"
"1379138685", "201032", "4", "5", "0.00"
