"1372921496", "201032", "5", "5", "0.00"
"1372925095", "201032", "5", "5", "0.00"
"1372928696", "201032", "5", "5", "0.00"
"1372932296", "201032", "5", "5", "0.00"
"1372935895", "201032", "5", "5", "0.00"
"1372939495", "201032", "5", "5", "0.00"
"1372943096", "201032", "5", "5", "0.00"
"1372946695", "201032", "4", "4", "0.00"
"1372950296", "201032", "4", "4", "0.00"
"1372953896", "201032", "4", "4", "4.00"
"1372957495", "201032", "4", "4", "4.00"
"1372961096", "201032", "4", "4", "4.00"
"1372964696", "201032", "4", "4", "3.50"
"1372968295", "201032", "4", "4", "3.50"
"1372971895", "201032", "4", "4", "3.50"
"1372975495", "201032", "4", "4", "2.25"
"1372979096", "201032", "4", "4", "2.25"
"1372982696", "201032", "4", "4", "2.25"
"1372986296", "201032", "5", "5", "0.00"
"1372989895", "201032", "5", "5", "0.00"
"1372993495", "201032", "5", "5", "0.00"
"1372997096", "201032", "5", "5", "0.00"
"1373000695", "201032", "5", "5", "0.00"
"1373004295", "201032", "5", "5", "0.00"
