"1378278286", "201032", "0", "0", "-2.00"
"1378281886", "201032", "0", "0", "-2.00"
"1378285487", "201032", "0", "0", "-2.00"
"1378289087", "201032", "0", "0", "-2.00"
"1378292686", "201032", "0", "0", "-2.00"
"1378296286", "201032", "0", "0", "-2.00"
"1378299887", "201032", "4", "5", "0.00"
"1378303486", "201032", "3", "4", "0.00"
"1378307086", "201032", "3", "4", "0.00"
"1378310686", "201032", "3", "4", "4.00"
"1378314286", "201032", "3", "4", "4.00"
"1378317886", "201032", "3", "4", "4.00"
"1378321487", "201032", "3", "4", "3.50"
"1378325086", "201032", "3", "4", "3.50"
"1378328686", "201032", "3", "4", "3.50"
"1378332286", "201032", "3", "4", "2.00"
"1378335886", "201032", "3", "4", "2.00"
"1378339486", "201032", "3", "4", "2.00"
"1378343086", "201032", "4", "5", "0.00"
"1378346686", "201032", "5", "5", "0.00"
"1378350287", "201032", "5", "5", "0.00"
"1378353886", "201032", "5", "5", "0.00"
"1378357486", "201032", "5", "5", "0.00"
"1378361086", "201032", "5", "5", "0.00"
