"1378883086", "201032", "0", "0", "-2.00"
"1378886685", "201032", "0", "0", "-2.00"
"1378890286", "201032", "0", "0", "-2.00"
"1378893885", "201032", "0", "0", "-2.00"
"1378897485", "201032", "0", "0", "-2.00"
"1378901086", "201032", "0", "0", "-2.00"
"1378904685", "201032", "4", "5", "0.00"
"1378908285", "201032", "3", "4", "0.00"
"1378911886", "201032", "3", "4", "0.00"
"1378915485", "201032", "3", "4", "4.00"
"1378919086", "201032", "3", "4", "4.00"
"1378922685", "201032", "4", "4", "4.00"
"1378926285", "201032", "4", "4", "3.50"
"1378929885", "201032", "3", "4", "3.50"
"1378933485", "201032", "3", "4", "3.50"
"1378937085", "201032", "3", "4", "2.00"
"1378940685", "201032", "3", "4", "2.00"
"1378944285", "201032", "3", "4", "2.00"
"1378947885", "201032", "4", "5", "0.00"
"1378951485", "201032", "5", "5", "0.00"
"1378955085", "201032", "4", "5", "0.00"
"1378958686", "201032", "4", "5", "0.00"
"1378962286", "201032", "4", "5", "0.00"
"1378965886", "201032", "4", "5", "0.00"
