"1377759888", "201032", "5", "5", "0.00"
"1377763487", "201032", "5", "5", "0.00"
"1377767087", "201032", "5", "5", "0.00"
"1377770689", "201032", "5", "5", "0.00"
"1377774287", "201032", "5", "5", "0.00"
"1377777887", "201032", "5", "5", "0.00"
"1377781487", "201032", "5", "5", "0.00"
"1377785087", "201032", "4", "4", "0.00"
"1377788687", "201032", "4", "4", "0.00"
"1377792288", "201032", "4", "4", "4.00"
"1377795887", "201032", "4", "4", "4.00"
"1377799487", "201032", "4", "4", "4.00"
"1377803087", "201032", "3", "4", "3.50"
"1377806688", "201032", "3", "4", "3.50"
"1377810287", "201032", "3", "4", "3.50"
"1377813887", "201032", "3", "4", "2.00"
"1377817487", "201032", "3", "4", "2.00"
"1377821087", "201032", "3", "4", "2.00"
"1377824687", "201032", "4", "5", "0.00"
"1377828287", "201032", "4", "5", "0.00"
"1377831887", "201032", "4", "5", "0.00"
"1377835487", "201032", "4", "5", "0.00"
"1377839087", "201032", "4", "5", "0.00"
"1377842687", "201032", "4", "5", "0.00"
