"1375081491", "203041", "0", "6", "0.00"
"1375085091", "203041", "0", "6", "0.00"
"1375088691", "203041", "0", "0", "-2.00"
"1375092292", "203041", "0", "0", "-2.00"
"1375095892", "203041", "0", "0", "-2.00"
"1375099492", "203041", "0", "0", "-2.00"
"1375103092", "203041", "1", "6", "0.00"
"1375106691", "203041", "0", "0", "-3.00"
"1375110292", "203041", "0", "0", "-3.00"
"1375113891", "203041", "0", "2", "0.25"
"1375117491", "203041", "1", "2", "0.25"
"1375121092", "203041", "-99", "-99", "0.25"
"1375124691", "203041", "-99", "-99", "0.50"
"1375128292", "203041", "-99", "-99", "0.50"
"1375131892", "203041", "-99", "-99", "0.50"
"1375135492", "203041", "2", "2", "0.25"
"1375139092", "203041", "0", "0", "-3.00"
"1375142691", "203041", "0", "0", "-3.00"
"1375146291", "203041", "0", "0", "-3.00"
"1375149892", "203041", "0", "6", "0.00"
"1375153491", "203041", "1", "6", "0.00"
"1375157091", "203041", "1", "6", "0.00"
"1375160691", "203041", "0", "6", "0.00"
"1375164291", "203041", "0", "6", "0.00"
