"1375686291", "203041", "0", "6", "0.00"
"1375689891", "203041", "0", "6", "0.00"
"1375693491", "203041", "0", "0", "-2.00"
"1375697091", "203041", "0", "0", "-2.00"
"1375700691", "203041", "0", "0", "-2.00"
"1375704290", "203041", "0", "0", "-2.00"
"1375707890", "203041", "2", "6", "0.00"
"1375711491", "203041", "0", "0", "-3.00"
"1375715091", "203041", "0", "0", "-3.00"
"1375718690", "203041", "0", "2", "0.25"
"1375722290", "203041", "0", "2", "0.25"
"1375725891", "203041", "0", "2", "0.25"
"1375729490", "203041", "1", "2", "0.50"
"1375733090", "203041", "1", "2", "0.50"
"1375736691", "203041", "1", "2", "0.50"
"1375740291", "203041", "0", "2", "0.25"
"1375743890", "203041", "0", "0", "-3.00"
"1375747491", "203041", "0", "0", "-3.00"
"1375751091", "203041", "0", "0", "-3.00"
"1375754690", "203041", "2", "6", "0.00"
"1375758290", "203041", "5", "6", "0.00"
"1375761891", "203041", "4", "6", "0.00"
"1375765490", "203041", "3", "6", "0.00"
"1375769090", "203041", "3", "6", "0.00"
