"1378969485", "203041", "1", "6", "0.00"
"1378973085", "203041", "1", "6", "0.00"
"1378976685", "203041", "0", "0", "-2.00"
"1378980286", "203041", "0", "0", "-2.00"
"1378983885", "203041", "0", "0", "-2.00"
"1378987485", "203041", "0", "0", "-2.00"
"1378991085", "203041", "0", "6", "0.00"
"1378994685", "203041", "0", "0", "-3.00"
"1378998285", "203041", "0", "0", "-3.00"
"1379001885", "203041", "0", "2", "0.25"
"1379005485", "203041", "0", "2", "0.25"
"1379009085", "203041", "2", "2", "0.25"
"1379012686", "203041", "2", "2", "0.25"
"1379016285", "203041", "2", "2", "0.25"
"1379019885", "203041", "1", "2", "0.25"
"1379023485", "203041", "2", "2", "0.25"
"1379027085", "203041", "0", "0", "-3.00"
"1379030685", "203041", "0", "0", "-3.00"
"1379034285", "203041", "0", "0", "-3.00"
"1379037885", "203041", "0", "6", "0.00"
"1379041485", "203041", "3", "6", "0.00"
"1379045085", "203041", "2", "6", "0.00"
"1379048685", "203041", "2", "6", "0.00"
"1379052285", "203041", "3", "6", "0.00"
