"1374649493", "203041", "0", "6", "0.00"
"1374653092", "203041", "0", "6", "0.00"
"1374656692", "203041", "0", "0", "-2.00"
"1374660292", "203041", "0", "0", "-2.00"
"1374663893", "203041", "0", "0", "-2.00"
"1374667492", "203041", "0", "0", "-2.00"
"1374671093", "203041", "0", "6", "0.00"
"1374674692", "203041", "0", "0", "-3.00"
"1374678292", "203041", "0", "0", "-3.00"
"1374681893", "203041", "0", "2", "0.25"
"1374685492", "203041", "0", "2", "0.25"
"1374689092", "203041", "0", "2", "0.25"
"1374692692", "203041", "1", "2", "0.50"
"1374696293", "203041", "1", "2", "0.50"
"1374699893", "203041", "1", "2", "0.50"
"1374703492", "203041", "1", "2", "0.25"
"1374707092", "203041", "0", "0", "-3.00"
"1374710693", "203041", "0", "0", "-3.00"
"1374714292", "203041", "0", "0", "-3.00"
"1374717893", "203041", "1", "6", "0.00"
"1374721492", "203041", "3", "6", "0.00"
"1374725092", "203041", "5", "6", "0.00"
"1374728692", "203041", "3", "6", "0.00"
"1374732293", "203041", "2", "6", "0.00"
