"1377155089", "203041", "4", "6", "0.00"
"1377158688", "203041", "3", "6", "0.00"
"1377162288", "203041", "0", "0", "-2.00"
"1377165888", "203041", "0", "0", "-2.00"
"1377169488", "203041", "0", "0", "-2.00"
"1377173088", "203041", "0", "0", "-2.00"
"1377176688", "203041", "0", "6", "0.00"
"1377180288", "203041", "0", "0", "-3.00"
"1377183888", "203041", "0", "0", "-3.00"
"1377187488", "203041", "0", "2", "0.25"
"1377191088", "203041", "0", "2", "0.25"
"1377194688", "203041", "1", "2", "0.25"
"1377198289", "203041", "1", "2", "0.25"
"1377201888", "203041", "1", "2", "0.25"
"1377205488", "203041", "2", "2", "0.25"
"1377209089", "203041", "1", "2", "0.25"
"1377212688", "203041", "0", "0", "-3.00"
"1377216288", "203041", "0", "0", "-3.00"
"1377219888", "203041", "0", "0", "-3.00"
"1377223488", "203041", "0", "6", "0.00"
"1377227088", "203041", "1", "6", "0.00"
"1377230688", "203041", "5", "6", "0.00"
"1377234288", "203041", "1", "6", "0.00"
"1377237888", "203041", "1", "6", "0.00"
