"1377587087", "203041", "0", "6", "0.00"
"1377590687", "203041", "0", "6", "0.00"
"1377594287", "203041", "0", "0", "-2.00"
"1377597888", "203041", "0", "0", "-2.00"
"1377601487", "203041", "0", "0", "-2.00"
"1377605087", "203041", "0", "0", "-2.00"
"1377608687", "203041", "0", "6", "0.00"
"1377612288", "203041", "0", "0", "-3.00"
"1377615888", "203041", "0", "0", "-3.00"
"1377619487", "203041", "0", "2", "0.25"
"1377623087", "203041", "2", "2", "0.25"
"1377626687", "203041", "2", "2", "0.25"
"1377630288", "203041", "1", "2", "0.25"
"1377633887", "203041", "2", "2", "0.25"
"1377637487", "203041", "2", "2", "0.25"
"1377641087", "203041", "2", "2", "0.25"
"1377644688", "203041", "0", "0", "-3.00"
"1377648288", "203041", "0", "0", "-3.00"
"1377651887", "203041", "0", "0", "-3.00"
"1377655487", "203041", "0", "6", "0.00"
"1377659087", "203041", "0", "6", "0.00"
"1377662687", "203041", "0", "6", "0.00"
"1377666287", "203041", "0", "6", "0.00"
"1377669887", "203041", "0", "6", "0.00"
