"1375340692", "203041", "4", "6", "0.00"
"1375344291", "203041", "3", "6", "0.00"
"1375347891", "203041", "0", "0", "-2.00"
"1375351491", "203041", "0", "0", "-2.00"
"1375355091", "203041", "0", "0", "-2.00"
"1375358691", "203041", "0", "0", "-2.00"
"1375362292", "203041", "0", "6", "0.00"
"1375365891", "203041", "0", "0", "-3.00"
"1375369491", "203041", "0", "0", "-3.00"
"1375373091", "203041", "0", "2", "0.25"
"1375376691", "203041", "0", "2", "0.25"
"1375380291", "203041", "2", "2", "0.25"
"1375383891", "203041", "2", "2", "0.50"
"1375387491", "203041", "1", "2", "0.50"
"1375391091", "203041", "1", "2", "0.50"
"1375394692", "203041", "1", "2", "0.25"
"1375398291", "203041", "0", "0", "-3.00"
"1375401891", "203041", "0", "0", "-3.00"
"1375405491", "203041", "0", "0", "-3.00"
"1375409091", "203041", "0", "6", "0.00"
"1375412691", "203041", "2", "6", "0.00"
"1375416291", "203041", "2", "6", "0.00"
"1375419891", "203041", "3", "6", "0.00"
"1375423491", "203041", "0", "6", "0.00"
