"1379401484", "419011", "0", "6", "0.00"
"1379405084", "419011", "1", "6", "0.00"
"1379408685", "419011", "1", "6", "0.00"
"1379412285", "419011", "1", "6", "0.00"
"1379415884", "419011", "1", "6", "0.00"
"1379419484", "419011", "1", "6", "0.00"
"1379423084", "419011", "1", "6", "0.00"
"1379426685", "419011", "0", "0", "-3.00"
"1379430284", "419011", "0", "0", "-3.00"
"1379433886", "419011", "1", "6", "0.50"
"1379437484", "419011", "3", "6", "0.50"
"1379441084", "419011", "3", "6", "0.50"
"1379444684", "419011", "3", "6", "3.50"
"1379448285", "419011", "3", "6", "3.50"
"1379451884", "419011", "3", "6", "3.50"
"1379455485", "419011", "3", "6", "3.75"
"1379459084", "419011", "3", "6", "3.75"
"1379462684", "419011", "3", "6", "3.75"
"1379466284", "419011", "3", "6", "0.00"
"1379469884", "419011", "3", "6", "0.00"
"1379473484", "419011", "3", "6", "0.00"
"1379477084", "419011", "2", "6", "0.00"
"1379480684", "419011", "2", "6", "0.00"
"1379484284", "419011", "2", "6", "0.00"
