"1374649493", "419011", "0", "0", "-2.00"
"1374653092", "419011", "0", "0", "-2.00"
"1374656692", "419011", "0", "0", "-2.00"
"1374660292", "419011", "0", "0", "-2.00"
"1374663893", "419011", "0", "0", "-2.00"
"1374667492", "419011", "0", "0", "-2.00"
"1374671093", "419011", "2", "6", "0.00"
"1374674692", "419011", "0", "0", "-3.00"
"1374678292", "419011", "0", "0", "-3.00"
"1374681893", "419011", "1", "6", "0.75"
"1374685492", "419011", "1", "6", "0.75"
"1374689092", "419011", "2", "6", "0.75"
"1374692692", "419011", "3", "6", "3.50"
"1374696293", "419011", "3", "6", "3.50"
"1374699893", "419011", "2", "6", "3.50"
"1374703492", "419011", "3", "6", "3.75"
"1374707092", "419011", "2", "6", "3.75"
"1374710693", "419011", "3", "6", "3.75"
"1374714292", "419011", "3", "6", "0.00"
"1374717893", "419011", "3", "6", "0.00"
"1374721492", "419011", "2", "6", "0.00"
"1374725092", "419011", "2", "6", "0.00"
"1374728692", "419011", "3", "6", "0.00"
"1374732293", "419011", "3", "6", "0.00"
