"1378969485", "419011", "0", "6", "0.00"
"1378973085", "419011", "0", "6", "0.00"
"1378976685", "419011", "1", "6", "0.00"
"1378980286", "419011", "1", "6", "0.00"
"1378983885", "419011", "1", "6", "0.00"
"1378987485", "419011", "1", "6", "0.00"
"1378991085", "419011", "1", "6", "0.00"
"1378994685", "419011", "0", "0", "-3.00"
"1378998285", "419011", "0", "0", "-3.00"
"1379001885", "419011", "0", "6", "0.50"
"1379005485", "419011", "3", "6", "0.50"
"1379009085", "419011", "2", "6", "0.50"
"1379012686", "419011", "3", "6", "3.50"
"1379016285", "419011", "3", "6", "3.50"
"1379019885", "419011", "3", "6", "3.50"
"1379023485", "419011", "3", "6", "3.75"
"1379027085", "419011", "2", "6", "3.75"
"1379030685", "419011", "2", "6", "3.75"
"1379034285", "419011", "3", "6", "0.00"
"1379037885", "419011", "3", "6", "0.00"
"1379041485", "419011", "3", "6", "0.00"
"1379045085", "419011", "2", "6", "0.00"
"1379048685", "419011", "2", "6", "0.00"
"1379052285", "419011", "1", "6", "0.00"
