"1376031889", "419011", "0", "0", "-2.00"
"1376035490", "419011", "0", "0", "-2.00"
"1376039090", "419011", "0", "0", "-2.00"
"1376042690", "419011", "0", "0", "-2.00"
"1376046290", "419011", "0", "0", "-2.00"
"1376049890", "419011", "0", "0", "-2.00"
"1376053490", "419011", "2", "6", "0.00"
"1376057090", "419011", "0", "0", "-3.00"
"1376060690", "419011", "0", "0", "-3.00"
"1376064290", "419011", "3", "6", "0.75"
"1376067890", "419011", "3", "6", "0.75"
"1376071490", "419011", "4", "6", "0.75"
"1376075090", "419011", "4", "6", "3.50"
"1376078690", "419011", "2", "6", "3.50"
"1376082289", "419011", "4", "6", "3.50"
"1376085890", "419011", "4", "6", "3.75"
"1376089491", "419011", "3", "6", "3.75"
"1376093089", "419011", "2", "6", "3.75"
"1376096690", "419011", "4", "6", "0.00"
"1376100290", "419011", "4", "6", "0.00"
"1376103890", "419011", "3", "6", "0.00"
"1376107490", "419011", "4", "6", "0.00"
"1376111090", "419011", "2", "6", "0.00"
"1376114690", "419011", "2", "6", "0.00"
