"1376377490", "419011", "0", "6", "0.00"
"1376381089", "419011", "0", "6", "0.00"
"1376384690", "419011", "0", "6", "0.00"
"1376388290", "419011", "0", "6", "0.00"
"1376391890", "419011", "0", "6", "0.00"
"1376395489", "419011", "0", "6", "0.00"
"1376399089", "419011", "0", "6", "0.00"
"1376402690", "419011", "0", "0", "-3.00"
"1376406289", "419011", "0", "0", "-3.00"
"1376409889", "419011", "1", "6", "0.75"
"1376413490", "419011", "3", "6", "0.75"
"1376417089", "419011", "3", "6", "0.75"
"1376420690", "419011", "3", "6", "3.50"
"1376424289", "419011", "3", "6", "3.50"
"1376427890", "419011", "3", "6", "3.50"
"1376431490", "419011", "3", "6", "3.75"
"1376435090", "419011", "3", "6", "3.75"
"1376438689", "419011", "3", "6", "3.75"
"1376442289", "419011", "2", "6", "0.00"
"1376445890", "419011", "3", "6", "0.00"
"1376449489", "419011", "3", "6", "0.00"
"1376453089", "419011", "2", "6", "0.00"
"1376456689", "419011", "2", "6", "0.00"
"1376460290", "419011", "0", "6", "0.00"
