"1379574284", "419011", "0", "6", "0.00"
"1379577885", "419011", "0", "6", "0.00"
"1379581484", "419011", "0", "6", "0.00"
"1379585084", "419011", "0", "6", "0.00"
"1379588685", "419011", "0", "6", "0.00"
"1379592285", "419011", "0", "6", "0.00"
"1379595886", "419011", "0", "6", "0.00"
"1379599484", "419011", "0", "6", "-3.00"
"1379603084", "419011", "0", "6", "-3.00"
"1379606684", "419011", "0", "6", "0.50"
"1379610284", "419011", "0", "6", "0.50"
"1379613884", "419011", "0", "6", "0.50"
"1379617485", "419011", "0", "6", "3.50"
"1379621084", "419011", "0", "6", "3.50"
"1379624685", "419011", "0", "6", "3.50"
"1379628285", "419011", "0", "6", "3.75"
"1379631884", "419011", "-99", "-99", "3.75"
"1379635484", "419011", "-99", "-99", "3.75"
"1379639084", "419011", "-99", "-99", "0.00"
"1379642685", "419011", "-99", "-99", "0.00"
"1379646284", "419011", "-99", "-99", "0.00"
"1379649884", "419011", "-99", "-99", "0.00"
"1379653484", "419011", "-99", "-99", "0.00"
"1379657084", "419011", "-99", "-99", "0.00"
