"1373612694", "419011", "0", "0", "-2.00"
"1373616294", "419011", "0", "0", "-2.00"
"1373619894", "419011", "0", "0", "-2.00"
"1373623494", "419011", "0", "0", "-2.00"
"1373627094", "419011", "0", "0", "-2.00"
"1373630694", "419011", "0", "0", "-2.00"
"1373634296", "419011", "1", "6", "0.00"
"1373637894", "419011", "0", "0", "-3.00"
"1373641494", "419011", "0", "0", "-3.00"
"1373645094", "419011", "1", "6", "0.75"
"1373648694", "419011", "1", "6", "0.75"
"1373652293", "419011", "3", "6", "0.75"
"1373655894", "419011", "3", "6", "3.50"
"1373659494", "419011", "3", "6", "3.50"
"1373663094", "419011", "2", "6", "3.50"
"1373666694", "419011", "2", "6", "3.75"
"1373670294", "419011", "2", "6", "3.75"
"1373673895", "419011", "2", "6", "3.75"
"1373677494", "419011", "3", "6", "0.00"
"1373681094", "419011", "3", "6", "0.00"
"1373684694", "419011", "3", "6", "0.00"
"1373688294", "419011", "3", "6", "0.00"
"1373691893", "419011", "1", "6", "0.00"
"1373695494", "419011", "2", "6", "0.00"
