"1378883086", "419011", "0", "0", "-2.00"
"1378886685", "419011", "0", "0", "-2.00"
"1378890286", "419011", "0", "0", "-2.00"
"1378893885", "419011", "0", "0", "-2.00"
"1378897485", "419011", "0", "0", "-2.00"
"1378901086", "419011", "0", "0", "-2.00"
"1378904685", "419011", "0", "6", "0.00"
"1378908285", "419011", "0", "0", "-3.00"
"1378911886", "419011", "0", "0", "-3.00"
"1378915485", "419011", "2", "6", "0.50"
"1378919086", "419011", "3", "6", "0.50"
"1378922685", "419011", "3", "6", "0.50"
"1378926285", "419011", "3", "6", "3.50"
"1378929885", "419011", "3", "6", "3.50"
"1378933485", "419011", "3", "6", "3.50"
"1378937085", "419011", "3", "6", "3.75"
"1378940685", "419011", "3", "6", "3.75"
"1378944285", "419011", "3", "6", "3.75"
"1378947885", "419011", "3", "6", "0.00"
"1378951485", "419011", "3", "6", "0.00"
"1378955085", "419011", "3", "6", "0.00"
"1378958686", "419011", "3", "6", "0.00"
"1378962286", "419011", "3", "6", "0.00"
"1378965886", "419011", "1", "6", "0.00"
