"1373439894", "419011", "0", "0", "-2.00"
"1373443494", "419011", "0", "0", "-2.00"
"1373447094", "419011", "0", "0", "-2.00"
"1373450694", "419011", "0", "0", "-2.00"
"1373454294", "419011", "0", "0", "-2.00"
"1373457894", "419011", "0", "0", "-2.00"
"1373461495", "419011", "1", "6", "0.00"
"1373465094", "419011", "0", "0", "-3.00"
"1373468695", "419011", "0", "0", "-3.00"
"1373472295", "419011", "1", "6", "0.75"
"1373475895", "419011", "2", "6", "0.75"
"1373479494", "419011", "3", "6", "0.75"
"1373483095", "419011", "1", "6", "3.50"
"1373486694", "419011", "3", "6", "3.50"
"1373490294", "419011", "3", "6", "3.50"
"1373493894", "419011", "3", "6", "3.75"
"1373497494", "419011", "3", "6", "3.75"
"1373501095", "419011", "3", "6", "3.75"
"1373504694", "419011", "3", "6", "0.00"
"1373508294", "419011", "3", "6", "0.00"
"1373511895", "419011", "2", "6", "0.00"
"1373515494", "419011", "2", "6", "0.00"
"1373519094", "419011", "3", "6", "0.00"
"1373522694", "419011", "3", "6", "0.00"
