"1375945490", "419011", "2", "6", "0.00"
"1375949090", "419011", "2", "6", "0.00"
"1375952691", "419011", "2", "6", "0.00"
"1375956291", "419011", "2", "6", "0.00"
"1375959890", "419011", "2", "6", "0.00"
"1375963490", "419011", "3", "6", "0.00"
"1375967090", "419011", "3", "6", "0.00"
"1375970690", "419011", "0", "0", "-3.00"
"1375974290", "419011", "0", "0", "-3.00"
"1375977890", "419011", "4", "6", "0.75"
"1375981490", "419011", "2", "6", "0.75"
"1375985090", "419011", "4", "6", "0.75"
"1375988690", "419011", "5", "6", "3.50"
"1375992290", "419011", "5", "6", "3.50"
"1375995890", "419011", "5", "6", "3.50"
"1375999490", "419011", "5", "6", "3.75"
"1376003090", "419011", "5", "6", "3.75"
"1376006690", "419011", "3", "6", "3.75"
"1376010291", "419011", "3", "6", "0.00"
"1376013890", "419011", "5", "6", "0.00"
"1376017490", "419011", "5", "6", "0.00"
"1376021089", "419011", "5", "6", "0.00"
"1376024690", "419011", "4", "6", "0.00"
"1376028290", "419011", "4", "6", "0.00"
