"1374131094", "216302", "7", "12", "0.00"
"1374134693", "216302", "5", "12", "0.00"
"1374138293", "216302", "0", "0", "-2.00"
"1374141894", "216302", "0", "0", "-2.00"
"1374145493", "216302", "0", "0", "-2.00"
"1374149093", "216302", "0", "0", "-2.00"
"1374152693", "216302", "2", "12", "0.00"
"1374156293", "216302", "1", "10", "0.00"
"1374159893", "216302", "5", "10", "0.00"
"1374163493", "216302", "2", "9", "1.50"
"1374167094", "216302", "5", "9", "1.50"
"1374170693", "216302", "3", "9", "1.50"
"1374174293", "216302", "4", "9", "2.00"
"1374177893", "216302", "4", "9", "2.00"
"1374181493", "216302", "5", "9", "2.00"
"1374185093", "216302", "6", "9", "2.00"
"1374188693", "216302", "8", "9", "2.00"
"1374192293", "216302", "5", "9", "2.00"
"1374195893", "216302", "9", "12", "0.00"
"1374199493", "216302", "7", "12", "0.00"
"1374203093", "216302", "7", "12", "0.00"
"1374206693", "216302", "9", "12", "0.00"
"1374210293", "216302", "10", "12", "0.00"
"1374213893", "216302", "5", "12", "0.00"
