"1374735892", "216302", "6", "12", "0.00"
"1374739492", "216302", "7", "12", "0.00"
"1374743092", "216302", "0", "0", "-2.00"
"1374746693", "216302", "0", "0", "-2.00"
"1374750292", "216302", "0", "0", "-2.00"
"1374753892", "216302", "0", "0", "-2.00"
"1374757492", "216302", "3", "12", "0.00"
"1374761092", "216302", "1", "10", "0.00"
"1374764692", "216302", "7", "10", "0.00"
"1374768293", "216302", "5", "9", "1.50"
"1374771892", "216302", "6", "9", "1.50"
"1374775492", "216302", "6", "9", "1.50"
"1374779092", "216302", "9", "9", "2.00"
"1374782692", "216302", "8", "9", "2.00"
"1374786292", "216302", "6", "9", "2.00"
"1374789892", "216302", "6", "9", "2.00"
"1374793492", "216302", "4", "9", "2.00"
"1374797092", "216302", "6", "9", "2.00"
"1374800692", "216302", "7", "12", "0.00"
"1374804292", "216302", "9", "12", "0.00"
"1374807892", "216302", "8", "12", "0.00"
"1374811492", "216302", "10", "12", "0.00"
"1374815092", "216302", "8", "12", "0.00"
"1374818692", "216302", "8", "12", "0.00"
