"1378710285", "216302", "5", "12", "0.00"
"1378713886", "216302", "5", "12", "0.00"
"1378717486", "216302", "0", "0", "-2.00"
"1378721086", "216302", "0", "0", "-2.00"
"1378724685", "216302", "0", "0", "-2.00"
"1378728285", "216302", "0", "0", "-2.00"
"1378731885", "216302", "2", "12", "0.00"
"1378735485", "216302", "2", "10", "0.00"
"1378739085", "216302", "4", "10", "0.00"
"1378742686", "216302", "4", "9", "1.25"
"1378746286", "216302", "4", "9", "1.25"
"1378749886", "216302", "6", "9", "1.25"
"1378753486", "216302", "5", "9", "2.00"
"1378757086", "216302", "5", "9", "2.00"
"1378760685", "216302", "5", "9", "2.00"
"1378764285", "216302", "6", "9", "2.00"
"1378767886", "216302", "4", "9", "2.00"
"1378771486", "216302", "5", "9", "2.00"
"1378775085", "216302", "5", "12", "0.00"
"1378778686", "216302", "7", "12", "0.00"
"1378782285", "216302", "6", "12", "0.00"
"1378785885", "216302", "3", "12", "0.00"
"1378789486", "216302", "5", "12", "0.00"
"1378793085", "216302", "3", "12", "0.00"
