"1377068688", "216302", "5", "12", "0.00"
"1377072288", "216302", "3", "12", "0.00"
"1377075888", "216302", "0", "0", "-2.00"
"1377079489", "216302", "0", "0", "-2.00"
"1377083088", "216302", "0", "0", "-2.00"
"1377086689", "216302", "0", "0", "-2.00"
"1377090288", "216302", "4", "12", "0.00"
"1377093888", "216302", "2", "10", "0.00"
"1377097488", "216302", "3", "10", "0.00"
"1377101089", "216302", "5", "9", "1.25"
"1377104688", "216302", "1", "9", "1.25"
"1377108288", "216302", "4", "9", "1.25"
"1377111888", "216302", "2", "9", "2.00"
"1377115488", "216302", "4", "9", "2.00"
"1377119088", "216302", "4", "9", "2.00"
"1377122688", "216302", "3", "9", "2.00"
"1377126288", "216302", "3", "9", "2.00"
"1377129888", "216302", "3", "9", "2.00"
"1377133488", "216302", "5", "12", "0.00"
"1377137088", "216302", "3", "12", "0.00"
"1377140688", "216302", "3", "12", "0.00"
"1377144288", "216302", "4", "12", "0.00"
"1377147888", "216302", "3", "12", "0.00"
"1377151488", "216302", "4", "12", "0.00"
