"1375340692", "216302", "5", "12", "0.00"
"1375344291", "216302", "6", "12", "0.00"
"1375347891", "216302", "0", "0", "-2.00"
"1375351491", "216302", "0", "0", "-2.00"
"1375355091", "216302", "0", "0", "-2.00"
"1375358691", "216302", "0", "0", "-2.00"
"1375362292", "216302", "4", "12", "0.00"
"1375365891", "216302", "4", "10", "0.00"
"1375369491", "216302", "4", "10", "0.00"
"1375373091", "216302", "5", "9", "1.50"
"1375376691", "216302", "4", "9", "1.50"
"1375380291", "216302", "6", "9", "1.50"
"1375383891", "216302", "6", "9", "2.00"
"1375387491", "216302", "4", "9", "2.00"
"1375391091", "216302", "6", "9", "2.00"
"1375394692", "216302", "6", "9", "2.00"
"1375398291", "216302", "5", "9", "2.00"
"1375401891", "216302", "5", "9", "2.00"
"1375405491", "216302", "8", "12", "0.00"
"1375409091", "216302", "9", "12", "0.00"
"1375412691", "216302", "9", "12", "0.00"
"1375416291", "216302", "8", "12", "0.00"
"1375419891", "216302", "5", "12", "0.00"
"1375423491", "216302", "7", "12", "0.00"
