"1377759888", "216302", "4", "12", "0.00"
"1377763487", "216302", "3", "12", "0.00"
"1377767087", "216302", "0", "0", "-2.00"
"1377770689", "216302", "0", "0", "-2.00"
"1377774287", "216302", "0", "0", "-2.00"
"1377777887", "216302", "0", "0", "-2.00"
"1377781487", "216302", "3", "12", "0.00"
"1377785087", "216302", "3", "10", "0.00"
"1377788687", "216302", "4", "10", "0.00"
"1377792288", "216302", "3", "9", "1.25"
"1377795887", "216302", "5", "9", "1.25"
"1377799487", "216302", "2", "9", "1.25"
"1377803087", "216302", "4", "9", "2.00"
"1377806688", "216302", "4", "9", "2.00"
"1377810287", "216302", "3", "9", "2.00"
"1377813887", "216302", "4", "9", "2.00"
"1377817487", "216302", "4", "9", "2.00"
"1377821087", "216302", "3", "9", "2.00"
"1377824687", "216302", "6", "12", "0.00"
"1377828287", "216302", "4", "12", "0.00"
"1377831887", "216302", "6", "12", "0.00"
"1377835487", "216302", "8", "12", "0.00"
"1377839087", "216302", "8", "12", "0.00"
"1377842687", "216302", "2", "12", "0.00"
