"1379055885", "216302", "7", "12", "0.00"
"1379059485", "216302", "4", "12", "0.00"
"1379063085", "216302", "0", "0", "-2.00"
"1379066686", "216302", "0", "0", "-2.00"
"1379070285", "216302", "0", "0", "-2.00"
"1379073885", "216302", "0", "0", "-2.00"
"1379077485", "216302", "2", "12", "0.00"
"1379081085", "216302", "3", "10", "0.00"
"1379084685", "216302", "5", "10", "0.00"
"1379088285", "216302", "4", "9", "1.25"
"1379091885", "216302", "4", "9", "1.25"
"1379095486", "216302", "3", "9", "1.25"
"1379099085", "216302", "4", "9", "2.00"
"1379102684", "216302", "4", "9", "2.00"
"1379106285", "216302", "4", "9", "2.00"
"1379109885", "216302", "4", "9", "2.00"
"1379113485", "216302", "3", "9", "2.00"
"1379117085", "216302", "4", "9", "2.00"
"1379120685", "216302", "5", "12", "0.00"
"1379124285", "216302", "4", "12", "0.00"
"1379127885", "216302", "3", "12", "0.00"
"1379131485", "216302", "5", "12", "0.00"
"1379135085", "216302", "9", "12", "0.00"
"1379138685", "216302", "8", "12", "0.00"
