"1374563093", "216302", "5", "12", "0.00"
"1374566693", "216302", "3", "12", "0.00"
"1374570293", "216302", "0", "0", "-2.00"
"1374573893", "216302", "0", "0", "-2.00"
"1374577493", "216302", "0", "0", "-2.00"
"1374581093", "216302", "0", "0", "-2.00"
"1374584693", "216302", "2", "12", "0.00"
"1374588293", "216302", "0", "10", "0.00"
"1374591893", "216302", "1", "10", "0.00"
"1374595492", "216302", "3", "9", "1.50"
"1374599093", "216302", "5", "9", "1.50"
"1374602692", "216302", "4", "9", "1.50"
"1374606293", "216302", "5", "9", "2.00"
"1374609893", "216302", "5", "9", "2.00"
"1374613492", "216302", "5", "9", "2.00"
"1374617092", "216302", "6", "9", "2.00"
"1374620692", "216302", "4", "9", "2.00"
"1374624292", "216302", "3", "9", "2.00"
"1374627893", "216302", "6", "12", "0.00"
"1374631493", "216302", "8", "12", "0.00"
"1374635092", "216302", "8", "12", "0.00"
"1374638693", "216302", "9", "12", "0.00"
"1374642292", "216302", "7", "12", "0.00"
"1374645892", "216302", "3", "12", "0.00"
