"1375427092", "216302", "6", "12", "0.00"
"1375430691", "216302", "1", "12", "0.00"
"1375434291", "216302", "0", "0", "-2.00"
"1375437891", "216302", "0", "0", "-2.00"
"1375441491", "216302", "0", "0", "-2.00"
"1375445091", "216302", "0", "0", "-2.00"
"1375448693", "216302", "4", "12", "0.00"
"1375452291", "216302", "1", "10", "0.00"
"1375455891", "216302", "2", "10", "0.00"
"1375459491", "216302", "2", "9", "1.50"
"1375463090", "216302", "2", "9", "1.50"
"1375466691", "216302", "4", "9", "1.50"
"1375470291", "216302", "4", "9", "2.00"
"1375473891", "216302", "4", "9", "2.00"
"1375477491", "216302", "2", "9", "2.00"
"1375481091", "216302", "3", "9", "2.00"
"1375484691", "216302", "4", "9", "2.00"
"1375488291", "216302", "2", "9", "2.00"
"1375491891", "216302", "2", "12", "0.00"
"1375495490", "216302", "3", "12", "0.00"
"1375499091", "216302", "6", "12", "0.00"
"1375502691", "216302", "5", "12", "0.00"
"1375506291", "216302", "7", "12", "0.00"
"1375509891", "216302", "7", "12", "0.00"
