"1373871894", "216302", "5", "12", "0.00"
"1373875493", "216302", "3", "12", "0.00"
"1373879094", "216302", "0", "0", "-2.00"
"1373882694", "216302", "0", "0", "-2.00"
"1373886294", "216302", "0", "0", "-2.00"
"1373889894", "216302", "0", "0", "-2.00"
"1373893493", "216302", "4", "12", "0.00"
"1373897093", "216302", "5", "10", "0.00"
"1373900694", "216302", "3", "10", "0.00"
"1373904293", "216302", "3", "9", "1.50"
"1373907893", "216302", "5", "9", "1.50"
"1373911493", "216302", "4", "9", "1.50"
"1373915093", "216302", "4", "9", "2.00"
"1373918693", "216302", "4", "9", "2.00"
"1373922294", "216302", "6", "9", "2.00"
