"1377846288", "216302", "4", "12", "0.00"
"1377849887", "216302", "3", "12", "0.00"
"1377853487", "216302", "0", "0", "-2.00"
"1377857087", "216302", "0", "0", "-2.00"
"1377860687", "216302", "0", "0", "-2.00"
"1377864287", "216302", "0", "0", "-2.00"
"1377867887", "216302", "2", "12", "0.00"
"1377871487", "216302", "4", "10", "0.00"
"1377875086", "216302", "4", "10", "0.00"
"1377878687", "216302", "4", "9", "1.25"
"1377882287", "216302", "4", "9", "1.25"
"1377885887", "216302", "4", "9", "1.25"
"1377889487", "216302", "5", "9", "2.00"
"1377893087", "216302", "3", "9", "2.00"
"1377896687", "216302", "6", "9", "2.00"
"1377900287", "216302", "6", "9", "2.00"
"1377903887", "216302", "4", "9", "2.00"
"1377907488", "216302", "4", "9", "2.00"
"1377911087", "216302", "5", "12", "0.00"
"1377914687", "216302", "8", "12", "0.00"
"1377918287", "216302", "8", "12", "0.00"
"1377921887", "216302", "7", "12", "0.00"
"1377925486", "216302", "7", "12", "0.00"
"1377929087", "216302", "7", "12", "0.00"
