"1375254291", "216302", "5", "12", "0.00"
"1375257892", "216302", "5", "12", "0.00"
"1375261491", "216302", "0", "0", "-2.00"
"1375265092", "216302", "0", "0", "-2.00"
"1375268691", "216302", "0", "0", "-2.00"
"1375272291", "216302", "0", "0", "-2.00"
"1375275892", "216302", "4", "12", "0.00"
"1375279491", "216302", "3", "10", "0.00"
"1375283091", "216302", "3", "10", "0.00"
"1375286691", "216302", "3", "9", "1.50"
"1375290292", "216302", "3", "9", "1.50"
"1375293891", "216302", "4", "9", "1.50"
"1375297492", "216302", "6", "9", "2.00"
"1375301091", "216302", "7", "9", "2.00"
"1375304691", "216302", "7", "9", "2.00"
"1375308291", "216302", "5", "9", "2.00"
"1375311891", "216302", "3", "9", "2.00"
"1375315491", "216302", "7", "9", "2.00"
"1375319091", "216302", "7", "12", "0.00"
"1375322691", "216302", "5", "12", "0.00"
"1375326291", "216302", "5", "12", "0.00"
"1375329891", "216302", "8", "12", "0.00"
"1375333491", "216302", "6", "12", "0.00"
"1375337091", "216302", "4", "12", "0.00"
