"1377155089", "216302", "4", "12", "0.00"
"1377158688", "216302", "3", "12", "0.00"
"1377162288", "216302", "0", "0", "-2.00"
"1377165888", "216302", "0", "0", "-2.00"
"1377169488", "216302", "0", "0", "-2.00"
"1377173088", "216302", "0", "0", "-2.00"
"1377176688", "216302", "4", "12", "0.00"
"1377180288", "216302", "4", "10", "0.00"
"1377183888", "216302", "2", "10", "0.00"
"1377187488", "216302", "3", "9", "1.25"
"1377191088", "216302", "4", "9", "1.25"
"1377194688", "216302", "1", "9", "1.25"
"1377198289", "216302", "2", "9", "2.00"
"1377201888", "216302", "4", "9", "2.00"
"1377205488", "216302", "6", "9", "2.00"
"1377209089", "216302", "5", "9", "2.00"
"1377212688", "216302", "6", "9", "2.00"
"1377216288", "216302", "6", "9", "2.00"
"1377219888", "216302", "7", "12", "0.00"
"1377223488", "216302", "9", "12", "0.00"
"1377227088", "216302", "9", "12", "0.00"
"1377230688", "216302", "9", "12", "0.00"
"1377234288", "216302", "7", "12", "0.00"
"1377237888", "216302", "7", "12", "0.00"
