"1378364687", "216302", "7", "12", "0.00"
"1378368286", "216302", "5", "12", "0.00"
"1378371886", "216302", "0", "0", "-2.00"
"1378375486", "216302", "0", "0", "-2.00"
"1378379086", "216302", "0", "0", "-2.00"
"1378382687", "216302", "0", "0", "-2.00"
"1378386287", "216302", "2", "12", "0.00"
"1378389886", "216302", "1", "10", "0.00"
"1378393486", "216302", "3", "10", "0.00"
"1378397086", "216302", "2", "9", "1.25"
"1378400687", "216302", "2", "9", "1.25"
"1378404287", "216302", "4", "9", "1.25"
"1378407886", "216302", "5", "9", "2.00"
"1378411486", "216302", "3", "9", "2.00"
"1378415086", "216302", "4", "9", "2.00"
"1378418687", "216302", "5", "9", "2.00"
"1378422286", "216302", "4", "9", "2.00"
"1378425886", "216302", "6", "9", "2.00"
"1378429486", "216302", "8", "12", "0.00"
"1378433086", "216302", "6", "12", "0.00"
"1378436686", "216302", "7", "12", "0.00"
"1378440287", "216302", "8", "12", "0.00"
"1378443886", "216302", "4", "12", "0.00"
"1378447486", "216302", "6", "12", "0.00"
