"1376895890", "216302", "6", "12", "0.00"
"1376899488", "216302", "5", "12", "0.00"
"1376903088", "216302", "0", "0", "-2.00"
"1376906689", "216302", "0", "0", "-2.00"
"1376910288", "216302", "0", "0", "-2.00"
"1376913889", "216302", "0", "0", "-2.00"
"1376917489", "216302", "6", "12", "0.00"
"1376921088", "216302", "6", "10", "0.00"
"1376924689", "216302", "4", "10", "0.00"
"1376928289", "216302", "4", "9", "1.50"
"1376931888", "216302", "5", "9", "1.50"
"1376935488", "216302", "5", "9", "1.50"
"1376939089", "216302", "6", "9", "2.00"
"1376942689", "216302", "5", "9", "2.00"
"1376946288", "216302", "4", "9", "2.00"
"1376949888", "216302", "5", "9", "2.00"
"1376953488", "216302", "4", "9", "2.00"
"1376957089", "216302", "4", "9", "2.00"
"1376960689", "216302", "6", "12", "0.00"
"1376964288", "216302", "6", "12", "0.00"
"1376967888", "216302", "8", "12", "0.00"
"1376971488", "216302", "4", "12", "0.00"
"1376975089", "216302", "5", "12", "0.00"
"1376978688", "216302", "4", "12", "0.00"
