"1371798298", "216302", "1", "12", "0.00"
"1371801897", "216302", "1", "12", "0.00"
"1371805497", "216302", "0", "0", "-2.00"
"1371809097", "216302", "0", "0", "-2.00"
"1371812697", "216302", "0", "0", "-2.00"
"1371816297", "216302", "0", "0", "-2.00"
"1371819897", "216302", "2", "12", "0.00"
"1371823497", "216302", "3", "10", "0.00"
"1371827097", "216302", "3", "10", "0.00"
"1371830698", "216302", "5", "9", "1.50"
"1371834297", "216302", "6", "9", "1.50"
"1371837898", "216302", "3", "9", "1.50"
"1371841497", "216302", "4", "9", "2.00"
"1371845097", "216302", "6", "9", "2.00"
"1371848697", "216302", "6", "9", "2.00"
"1371852297", "216302", "5", "9", "2.00"
"1371855897", "216302", "3", "9", "2.00"
"1371859497", "216302", "4", "9", "2.00"
"1371863097", "216302", "4", "12", "0.00"
"1371866697", "216302", "8", "12", "0.00"
"1371870297", "216302", "8", "12", "0.00"
"1371873897", "216302", "7", "12", "0.00"
"1371877497", "216302", "6", "12", "0.00"
"1371881097", "216302", "8", "12", "0.00"
