"1379315084", "216302", "4", "12", "0.00"
"1379318685", "216302", "3", "12", "0.00"
"1379322285", "216302", "0", "0", "-2.00"
"1379325884", "216302", "0", "0", "-2.00"
"1379329485", "216302", "0", "0", "-2.00"
"1379333085", "216302", "0", "0", "-2.00"
"1379336684", "216302", "4", "12", "0.00"
"1379340285", "216302", "3", "10", "0.00"
"1379343884", "216302", "4", "10", "0.00"
"1379347485", "216302", "5", "9", "1.25"
"1379351085", "216302", "7", "9", "1.25"
"1379354685", "216302", "5", "9", "1.25"
"1379358285", "216302", "7", "9", "2.00"
"1379361885", "216302", "7", "9", "2.00"
"1379365485", "216302", "5", "9", "2.00"
"1379369084", "216302", "3", "9", "2.00"
"1379372685", "216302", "6", "9", "2.00"
"1379376284", "216302", "6", "9", "2.00"
"1379379885", "216302", "8", "12", "0.00"
"1379383485", "216302", "8", "12", "0.00"
"1379387085", "216302", "8", "12", "0.00"
"1379390685", "216302", "7", "12", "0.00"
"1379394284", "216302", "5", "12", "0.00"
"1379397885", "216302", "4", "12", "0.00"
