"1374649493", "216302", "4", "12", "0.00"
"1374653092", "216302", "4", "12", "0.00"
"1374656692", "216302", "0", "0", "-2.00"
"1374660292", "216302", "0", "0", "-2.00"
"1374663893", "216302", "0", "0", "-2.00"
"1374667492", "216302", "0", "0", "-2.00"
"1374671093", "216302", "3", "12", "0.00"
"1374674692", "216302", "2", "10", "0.00"
"1374678292", "216302", "4", "10", "0.00"
"1374681893", "216302", "6", "9", "1.50"
"1374685492", "216302", "3", "9", "1.50"
"1374689092", "216302", "2", "9", "1.50"
"1374692692", "216302", "3", "9", "2.00"
"1374696293", "216302", "4", "9", "2.00"
"1374699893", "216302", "5", "9", "2.00"
"1374703492", "216302", "6", "9", "2.00"
"1374707092", "216302", "3", "9", "2.00"
"1374710693", "216302", "4", "9", "2.00"
"1374714292", "216302", "9", "12", "0.00"
"1374717893", "216302", "7", "12", "0.00"
"1374721492", "216302", "8", "12", "0.00"
"1374725092", "216302", "9", "12", "0.00"
"1374728692", "216302", "6", "12", "0.00"
"1374732293", "216302", "5", "12", "0.00"
